 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432320 Victor Graeff
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;104;219
"De 5 a 9 anos";114;115;229
"De 10 a 14 anos";115;115;230
"De 15 a 19 anos";104;113;217
"De 20 a 24 anos";113;120;233
"De 25 a 29 anos";115;103;218
"De 30 a 34 anos";113;106;219
"De 35 a 39 anos";125;122;247
"De 40 a 44 anos";122;118;240
"De 45 a 49 anos";117;116;233
"De 50 a 54 anos";106;103;209
"De 55 a 59 anos";87;94;181
"De 60 a 64 anos";70;78;148
"De 65 a 69 anos";60;62;122
"De 70 a 74 anos";40;57;97
"De 75 a 79 anos";28;39;67
"De 80 anos ou mais";23;43;66
"Total";1567;1608;3175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

