 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432320 Victor Graeff
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;128;247
"De 5 a 9 anos";128;129;257
"De 10 a 14 anos";125;129;254
"De 15 a 19 anos";138;132;270
"De 20 a 24 anos";132;115;247
"De 25 a 29 anos";122;109;231
"De 30 a 34 anos";130;127;257
"De 35 a 39 anos";133;124;257
"De 40 a 44 anos";123;123;246
"De 45 a 49 anos";112;108;220
"De 50 a 54 anos";93;101;194
"De 55 a 59 anos";78;83;161
"De 60 a 64 anos";75;69;144
"De 65 a 69 anos";55;63;118
"De 70 a 74 anos";44;48;92
"De 75 a 79 anos";34;50;84
"De 80 anos ou mais";15;20;35
"Total";1656;1658;3314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

