 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432320 Victor Graeff
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;87;179
"De 5 a 9 anos";101;72;173
"De 10 a 14 anos";95;73;168
"De 15 a 19 anos";94;90;184
"De 20 a 24 anos";97;104;201
"De 25 a 29 anos";76;91;167
"De 30 a 34 anos";84;95;179
"De 35 a 39 anos";99;100;199
"De 40 a 44 anos";106;93;199
"De 45 a 49 anos";113;124;237
"De 50 a 54 anos";115;105;220
"De 55 a 59 anos";110;102;212
"De 60 a 64 anos";88;97;185
"De 65 a 69 anos";67;85;152
"De 70 a 74 anos";49;61;110
"De 75 a 79 anos";35;52;87
"De 80 anos ou mais";29;70;99
"Total";1450;1501;2951
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

