 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432320 Victor Graeff
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;84;179
"De 5 a 9 anos";107;74;181
"De 10 a 14 anos";101;83;184
"De 15 a 19 anos";102;100;202
"De 20 a 24 anos";95;105;200
"De 25 a 29 anos";76;90;166
"De 30 a 34 anos";92;99;191
"De 35 a 39 anos";103;101;204
"De 40 a 44 anos";111;101;212
"De 45 a 49 anos";124;127;251
"De 50 a 54 anos";113;102;215
"De 55 a 59 anos";107;104;211
"De 60 a 64 anos";84;95;179
"De 65 a 69 anos";66;80;146
"De 70 a 74 anos";49;58;107
"De 75 a 79 anos";33;51;84
"De 80 anos ou mais";27;64;91
"Total";1485;1518;3003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

