 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314980 Perdizes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;588;1208
"De 5 a 9 anos";677;629;1306
"De 10 a 14 anos";670;648;1318
"De 15 a 19 anos";658;646;1304
"De 20 a 24 anos";650;608;1258
"De 25 a 29 anos";615;599;1214
"De 30 a 34 anos";599;535;1134
"De 35 a 39 anos";573;525;1098
"De 40 a 44 anos";531;463;994
"De 45 a 49 anos";449;402;851
"De 50 a 54 anos";406;277;683
"De 55 a 59 anos";290;235;525
"De 60 a 64 anos";216;171;387
"De 65 a 69 anos";150;141;291
"De 70 a 74 anos";116;84;200
"De 75 a 79 anos";63;60;123
"De 80 anos ou mais";45;54;99
"Total";7328;6665;13993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

