 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314980 Perdizes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;574;1184
"De 5 a 9 anos";677;625;1302
"De 10 a 14 anos";677;651;1328
"De 15 a 19 anos";657;639;1296
"De 20 a 24 anos";655;612;1267
"De 25 a 29 anos";623;609;1232
"De 30 a 34 anos";609;557;1166
"De 35 a 39 anos";579;519;1098
"De 40 a 44 anos";533;477;1010
"De 45 a 49 anos";463;420;883
"De 50 a 54 anos";413;300;713
"De 55 a 59 anos";307;239;546
"De 60 a 64 anos";227;177;404
"De 65 a 69 anos";155;144;299
"De 70 a 74 anos";121;94;215
"De 75 a 79 anos";64;59;123
"De 80 anos ou mais";47;54;101
"Total";7417;6750;14167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

