 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314980 Perdizes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";635;606;1241
"De 5 a 9 anos";668;634;1302
"De 10 a 14 anos";641;639;1280
"De 15 a 19 anos";659;643;1302
"De 20 a 24 anos";639;603;1242
"De 25 a 29 anos";606;574;1180
"De 30 a 34 anos";585;512;1097
"De 35 a 39 anos";560;515;1075
"De 40 a 44 anos";514;439;953
"De 45 a 49 anos";431;360;791
"De 50 a 54 anos";378;252;630
"De 55 a 59 anos";263;218;481
"De 60 a 64 anos";200;164;364
"De 65 a 69 anos";147;128;275
"De 70 a 74 anos";106;75;181
"De 75 a 79 anos";62;58;120
"De 80 anos ou mais";40;51;91
"Total";7134;6471;13605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

