 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314980 Perdizes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;554;1138
"De 5 a 9 anos";624;561;1185
"De 10 a 14 anos";698;622;1320
"De 15 a 19 anos";736;675;1411
"De 20 a 24 anos";691;651;1342
"De 25 a 29 anos";665;622;1287
"De 30 a 34 anos";631;625;1256
"De 35 a 39 anos";618;609;1227
"De 40 a 44 anos";583;509;1092
"De 45 a 49 anos";515;495;1010
"De 50 a 54 anos";465;427;892
"De 55 a 59 anos";392;324;716
"De 60 a 64 anos";310;229;539
"De 65 a 69 anos";201;165;366
"De 70 a 74 anos";130;126;256
"De 75 a 79 anos";91;88;179
"De 80 anos ou mais";67;68;135
"Total";8001;7350;15351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

