 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314980 Perdizes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";643;615;1258
"De 5 a 9 anos";643;636;1279
"De 10 a 14 anos";626;627;1253
"De 15 a 19 anos";648;616;1264
"De 20 a 24 anos";628;599;1227
"De 25 a 29 anos";600;540;1140
"De 30 a 34 anos";578;513;1091
"De 35 a 39 anos";547;483;1030
"De 40 a 44 anos";484;417;901
"De 45 a 49 anos";424;313;737
"De 50 a 54 anos";335;246;581
"De 55 a 59 anos";244;196;440
"De 60 a 64 anos";190;163;353
"De 65 a 69 anos";147;110;257
"De 70 a 74 anos";97;76;173
"De 75 a 79 anos";62;54;116
"De 80 anos ou mais";31;45;76
"Total";6927;6249;13176
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

