 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314980 Perdizes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;563;1164
"De 5 a 9 anos";671;618;1289
"De 10 a 14 anos";691;653;1344
"De 15 a 19 anos";656;633;1289
"De 20 a 24 anos";658;613;1271
"De 25 a 29 anos";629;616;1245
"De 30 a 34 anos";620;580;1200
"De 35 a 39 anos";586;514;1100
"De 40 a 44 anos";535;490;1025
"De 45 a 49 anos";475;437;912
"De 50 a 54 anos";420;322;742
"De 55 a 59 anos";325;245;570
"De 60 a 64 anos";238;183;421
"De 65 a 69 anos";159;148;307
"De 70 a 74 anos";126;104;230
"De 75 a 79 anos";65;59;124
"De 80 anos ou mais";50;55;105
"Total";7505;6833;14338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

