 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;219;445
"De 5 a 9 anos";231;240;471
"De 10 a 14 anos";273;284;557
"De 15 a 19 anos";315;283;598
"De 20 a 24 anos";302;261;563
"De 25 a 29 anos";220;226;446
"De 30 a 34 anos";204;220;424
"De 35 a 39 anos";221;239;460
"De 40 a 44 anos";212;237;449
"De 45 a 49 anos";217;199;416
"De 50 a 54 anos";185;164;349
"De 55 a 59 anos";140;143;283
"De 60 a 64 anos";118;122;240
"De 65 a 69 anos";98;106;204
"De 70 a 74 anos";73;81;154
"De 75 a 79 anos";50;48;98
"De 80 anos ou mais";41;43;84
"Total";3126;3115;6241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

