 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;225;454
"De 5 a 9 anos";272;304;576
"De 10 a 14 anos";332;308;640
"De 15 a 19 anos";351;297;648
"De 20 a 24 anos";256;248;504
"De 25 a 29 anos";204;220;424
"De 30 a 34 anos";233;237;470
"De 35 a 39 anos";210;248;458
"De 40 a 44 anos";216;211;427
"De 45 a 49 anos";193;169;362
"De 50 a 54 anos";149;146;295
"De 55 a 59 anos";120;126;246
"De 60 a 64 anos";112;112;224
"De 65 a 69 anos";82;95;177
"De 70 a 74 anos";69;60;129
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";32;33;65
"Total";3096;3074;6170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

