 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";237;226;463
"De 5 a 9 anos";219;203;422
"De 10 a 14 anos";213;217;430
"De 15 a 19 anos";234;248;482
"De 20 a 24 anos";276;256;532
"De 25 a 29 anos";280;256;536
"De 30 a 34 anos";204;222;426
"De 35 a 39 anos";202;217;419
"De 40 a 44 anos";228;232;460
"De 45 a 49 anos";214;233;447
"De 50 a 54 anos";220;201;421
"De 55 a 59 anos";183;169;352
"De 60 a 64 anos";137;141;278
"De 65 a 69 anos";109;117;226
"De 70 a 74 anos";87;98;185
"De 75 a 79 anos";60;71;131
"De 80 anos ou mais";60;64;124
"Total";3163;3171;6334
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

