 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";287;288;575
"De 5 a 9 anos";351;343;694
"De 10 a 14 anos";355;316;671
"De 15 a 19 anos";296;291;587
"De 20 a 24 anos";265;263;528
"De 25 a 29 anos";239;251;490
"De 30 a 34 anos";229;247;476
"De 35 a 39 anos";231;205;436
"De 40 a 44 anos";178;173;351
"De 45 a 49 anos";143;148;291
"De 50 a 54 anos";121;124;245
"De 55 a 59 anos";109;109;218
"De 60 a 64 anos";89;90;179
"De 65 a 69 anos";70;65;135
"De 70 a 74 anos";47;39;86
"De 75 a 79 anos";33;30;63
"De 80 anos ou mais";19;21;40
"Total";3062;3003;6065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

