 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";216;204;420
"De 10 a 14 anos";230;251;481
"De 15 a 19 anos";263;261;524
"De 20 a 24 anos";313;268;581
"De 25 a 29 anos";252;240;492
"De 30 a 34 anos";187;216;403
"De 35 a 39 anos";225;224;449
"De 40 a 44 anos";213;243;456
"De 45 a 49 anos";221;221;442
"De 50 a 54 anos";210;183;393
"De 55 a 59 anos";164;159;323
"De 60 a 64 anos";125;131;256
"De 65 a 69 anos";108;113;221
"De 70 a 74 anos";78;94;172
"De 75 a 79 anos";60;62;122
"De 80 anos ou mais";50;54;104
"Total";3150;3148;6298
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

