 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;231;469
"De 5 a 9 anos";300;321;621
"De 10 a 14 anos";354;314;668
"De 15 a 19 anos";318;288;606
"De 20 a 24 anos";260;260;520
"De 25 a 29 anos";226;230;456
"De 30 a 34 anos";222;251;473
"De 35 a 39 anos";234;232;466
"De 40 a 44 anos";204;196;400
"De 45 a 49 anos";176;164;340
"De 50 a 54 anos";135;138;273
"De 55 a 59 anos";119;122;241
"De 60 a 64 anos";102;103;205
"De 65 a 69 anos";80;87;167
"De 70 a 74 anos";58;49;107
"De 75 a 79 anos";35;34;69
"De 80 anos ou mais";27;29;56
"Total";3088;3049;6137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

