 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;264;533
"De 5 a 9 anos";338;339;677
"De 10 a 14 anos";364;316;680
"De 15 a 19 anos";294;286;580
"De 20 a 24 anos";262;266;528
"De 25 a 29 anos";244;246;490
"De 30 a 34 anos";220;257;477
"De 35 a 39 anos";244;211;455
"De 40 a 44 anos";184;176;360
"De 45 a 49 anos";150;153;303
"De 50 a 54 anos";122;127;249
"De 55 a 59 anos";113;114;227
"De 60 a 64 anos";91;92;183
"De 65 a 69 anos";74;72;146
"De 70 a 74 anos";47;39;86
"De 75 a 79 anos";34;31;65
"De 80 anos ou mais";21;24;45
"Total";3071;3013;6084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

