 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";333;354;687
"De 5 a 9 anos";404;350;754
"De 10 a 14 anos";335;318;653
"De 15 a 19 anos";298;301;599
"De 20 a 24 anos";273;255;528
"De 25 a 29 anos";227;269;496
"De 30 a 34 anos";258;219;477
"De 35 a 39 anos";185;184;369
"De 40 a 44 anos";158;163;321
"De 45 a 49 anos";121;130;251
"De 50 a 54 anos";120;115;235
"De 55 a 59 anos";96;96;192
"De 60 a 64 anos";86;85;171
"De 65 a 69 anos";57;44;101
"De 70 a 74 anos";47;40;87
"De 75 a 79 anos";27;26;53
"De 80 anos ou mais";13;14;27
"Total";3038;2963;6001
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

