 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;242;496
"De 5 a 9 anos";321;333;654
"De 10 a 14 anos";373;317;690
"De 15 a 19 anos";291;281;572
"De 20 a 24 anos";259;268;527
"De 25 a 29 anos";248;240;488
"De 30 a 34 anos";211;267;478
"De 35 a 39 anos";257;216;473
"De 40 a 44 anos";190;178;368
"De 45 a 49 anos";158;159;317
"De 50 a 54 anos";122;130;252
"De 55 a 59 anos";118;119;237
"De 60 a 64 anos";93;95;188
"De 65 a 69 anos";78;79;157
"De 70 a 74 anos";48;39;87
"De 75 a 79 anos";36;33;69
"De 80 anos ou mais";23;26;49
"Total";3080;3022;6102
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

