 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";224;219;443
"De 5 a 9 anos";239;257;496
"De 10 a 14 anos";289;297;586
"De 15 a 19 anos";333;290;623
"De 20 a 24 anos";284;255;539
"De 25 a 29 anos";211;222;433
"De 30 a 34 anos";216;223;439
"De 35 a 39 anos";213;244;457
"De 40 a 44 anos";215;231;446
"De 45 a 49 anos";212;190;402
"De 50 a 54 anos";175;160;335
"De 55 a 59 anos";134;138;272
"De 60 a 64 anos";117;120;237
"De 65 a 69 anos";93;103;196
"De 70 a 74 anos";74;76;150
"De 75 a 79 anos";45;44;89
"De 80 anos ou mais";39;41;80
"Total";3113;3110;6223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

