 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;220;443
"De 5 a 9 anos";249;276;525
"De 10 a 14 anos";306;298;604
"De 15 a 19 anos";350;296;646
"De 20 a 24 anos";269;248;517
"De 25 a 29 anos";202;219;421
"De 30 a 34 anos";227;226;453
"De 35 a 39 anos";206;250;456
"De 40 a 44 anos";219;225;444
"De 45 a 49 anos";207;181;388
"De 50 a 54 anos";166;155;321
"De 55 a 59 anos";128;133;261
"De 60 a 64 anos";117;119;236
"De 65 a 69 anos";88;101;189
"De 70 a 74 anos";74;71;145
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";37;38;75
"Total";3109;3096;6205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

