 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";234;223;457
"De 5 a 9 anos";217;207;424
"De 10 a 14 anos";241;270;511
"De 15 a 19 anos";274;265;539
"De 20 a 24 anos";328;273;601
"De 25 a 29 anos";238;233;471
"De 30 a 34 anos";179;212;391
"De 35 a 39 anos";237;227;464
"De 40 a 44 anos";206;250;456
"De 45 a 49 anos";224;215;439
"De 50 a 54 anos";204;173;377
"De 55 a 59 anos";154;154;308
"De 60 a 64 anos";118;126;244
"De 65 a 69 anos";108;111;219
"De 70 a 74 anos";74;92;166
"De 75 a 79 anos";60;57;117
"De 80 anos ou mais";46;49;95
"Total";3142;3137;6279
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

