 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";233;227;460
"De 5 a 9 anos";286;313;599
"De 10 a 14 anos";343;312;655
"De 15 a 19 anos";333;292;625
"De 20 a 24 anos";258;255;513
"De 25 a 29 anos";216;225;441
"De 30 a 34 anos";227;244;471
"De 35 a 39 anos";221;240;461
"De 40 a 44 anos";211;204;415
"De 45 a 49 anos";184;167;351
"De 50 a 54 anos";142;142;284
"De 55 a 59 anos";120;124;244
"De 60 a 64 anos";107;107;214
"De 65 a 69 anos";80;91;171
"De 70 a 74 anos";64;55;119
"De 75 a 79 anos";35;35;70
"De 80 anos ou mais";30;31;61
"Total";3090;3064;6154
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

