 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";235;224;459
"De 5 a 9 anos";226;206;432
"De 10 a 14 anos";199;186;385
"De 15 a 19 anos";206;235;441
"De 20 a 24 anos";243;240;483
"De 25 a 29 anos";307;270;577
"De 30 a 34 anos";220;229;449
"De 35 a 39 anos";177;209;386
"De 40 a 44 anos";244;220;464
"De 45 a 49 anos";208;245;453
"De 50 a 54 anos";227;216;443
"De 55 a 59 anos";202;178;380
"De 60 a 64 anos";151;152;303
"De 65 a 69 anos";109;121;230
"De 70 a 74 anos";96;103;199
"De 75 a 79 anos";61;81;142
"De 80 anos ou mais";69;75;144
"Total";3180;3190;6370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

