 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410975 Ibema
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";236;225;461
"De 5 a 9 anos";217;203;420
"De 10 a 14 anos";221;233;454
"De 15 a 19 anos";249;255;504
"De 20 a 24 anos";297;262;559
"De 25 a 29 anos";266;248;514
"De 30 a 34 anos";196;219;415
"De 35 a 39 anos";214;221;435
"De 40 a 44 anos";220;237;457
"De 45 a 49 anos";218;227;445
"De 50 a 54 anos";215;192;407
"De 55 a 59 anos";173;164;337
"De 60 a 64 anos";131;136;267
"De 65 a 69 anos";108;115;223
"De 70 a 74 anos";82;96;178
"De 75 a 79 anos";60;66;126
"De 80 anos ou mais";55;59;114
"Total";3158;3158;6316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

