 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210312 Central do Maranhão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";532;518;1050
"De 5 a 9 anos";531;516;1047
"De 10 a 14 anos";519;499;1018
"De 15 a 19 anos";497;447;944
"De 20 a 24 anos";404;383;787
"De 25 a 29 anos";306;268;574
"De 30 a 34 anos";248;226;474
"De 35 a 39 anos";222;184;406
"De 40 a 44 anos";195;165;360
"De 45 a 49 anos";161;153;314
"De 50 a 54 anos";150;127;277
"De 55 a 59 anos";115;123;238
"De 60 a 64 anos";106;110;216
"De 65 a 69 anos";96;94;190
"De 70 a 74 anos";64;71;135
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";58;62;120
"Total";4248;3982;8230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

