 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210312 Central do Maranhão
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;419;882
"De 5 a 9 anos";536;466;1002
"De 10 a 14 anos";501;446;947
"De 15 a 19 anos";453;431;884
"De 20 a 24 anos";373;358;731
"De 25 a 29 anos";294;316;610
"De 30 a 34 anos";264;279;543
"De 35 a 39 anos";248;234;482
"De 40 a 44 anos";216;193;409
"De 45 a 49 anos";189;159;348
"De 50 a 54 anos";151;149;300
"De 55 a 59 anos";134;134;268
"De 60 a 64 anos";112;109;221
"De 65 a 69 anos";97;95;192
"De 70 a 74 anos";75;77;152
"De 75 a 79 anos";54;54;108
"De 80 anos ou mais";60;61;121
"Total";4220;3980;8200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

