 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210312 Central do Maranhão
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";517;511;1028
"De 5 a 9 anos";535;530;1065
"De 10 a 14 anos";543;473;1016
"De 15 a 19 anos";484;439;923
"De 20 a 24 anos";371;312;683
"De 25 a 29 anos";264;231;495
"De 30 a 34 anos";220;186;406
"De 35 a 39 anos";202;162;364
"De 40 a 44 anos";167;152;319
"De 45 a 49 anos";156;131;287
"De 50 a 54 anos";120;122;242
"De 55 a 59 anos";109;113;222
"De 60 a 64 anos";102;104;206
"De 65 a 69 anos";78;89;167
"De 70 a 74 anos";56;51;107
"De 75 a 79 anos";41;39;80
"De 80 anos ou mais";55;57;112
"Total";4020;3702;7722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

