 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210312 Central do Maranhão
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";553;524;1077
"De 5 a 9 anos";545;512;1057
"De 10 a 14 anos";527;513;1040
"De 15 a 19 anos";497;449;946
"De 20 a 24 anos";417;405;822
"De 25 a 29 anos";323;296;619
"De 30 a 34 anos";264;250;514
"De 35 a 39 anos";236;201;437
"De 40 a 44 anos";208;177;385
"De 45 a 49 anos";172;164;336
"De 50 a 54 anos";162;138;300
"De 55 a 59 anos";124;129;253
"De 60 a 64 anos";110;114;224
"De 65 a 69 anos";103;99;202
"De 70 a 74 anos";70;80;150
"De 75 a 79 anos";49;41;90
"De 80 anos ou mais";60;62;122
"Total";4420;4154;8574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

