 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210312 Central do Maranhão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";477;424;901
"De 5 a 9 anos";534;468;1002
"De 10 a 14 anos";507;455;962
"De 15 a 19 anos";456;432;888
"De 20 a 24 anos";367;343;710
"De 25 a 29 anos";282;314;596
"De 30 a 34 anos";266;266;532
"De 35 a 39 anos";245;226;471
"De 40 a 44 anos";211;183;394
"De 45 a 49 anos";185;152;337
"De 50 a 54 anos";142;151;293
"De 55 a 59 anos";137;128;265
"De 60 a 64 anos";108;107;215
"De 65 a 69 anos";98;96;194
"De 70 a 74 anos";71;74;145
"De 75 a 79 anos";54;53;107
"De 80 anos ou mais";58;59;117
"Total";4198;3931;8129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

