 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210312 Central do Maranhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";574;517;1091
"De 5 a 9 anos";569;520;1089
"De 10 a 14 anos";553;520;1073
"De 15 a 19 anos";502;464;966
"De 20 a 24 anos";421;392;813
"De 25 a 29 anos";321;326;647
"De 30 a 34 anos";279;270;549
"De 35 a 39 anos";252;220;472
"De 40 a 44 anos";215;192;407
"De 45 a 49 anos";190;169;359
"De 50 a 54 anos";164;156;320
"De 55 a 59 anos";137;134;271
"De 60 a 64 anos";115;115;230
"De 65 a 69 anos";109;106;215
"De 70 a 74 anos";74;84;158
"De 75 a 79 anos";55;51;106
"De 80 anos ou mais";63;63;126
"Total";4593;4299;8892
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

