 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210312 Central do Maranhão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;428;918
"De 5 a 9 anos";534;472;1006
"De 10 a 14 anos";503;458;961
"De 15 a 19 anos";461;435;896
"De 20 a 24 anos";360;327;687
"De 25 a 29 anos";269;311;580
"De 30 a 34 anos";267;252;519
"De 35 a 39 anos";243;220;463
"De 40 a 44 anos";206;173;379
"De 45 a 49 anos";182;145;327
"De 50 a 54 anos";134;154;288
"De 55 a 59 anos";139;123;262
"De 60 a 64 anos";103;104;207
"De 65 a 69 anos";100;98;198
"De 70 a 74 anos";68;72;140
"De 75 a 79 anos";54;52;106
"De 80 anos ou mais";56;57;113
"Total";4169;3881;8050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

