 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210312 Central do Maranhão
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;412;849
"De 5 a 9 anos";508;439;947
"De 10 a 14 anos";497;435;932
"De 15 a 19 anos";454;429;883
"De 20 a 24 anos";389;388;777
"De 25 a 29 anos";319;316;635
"De 30 a 34 anos";262;302;564
"De 35 a 39 anos";254;255;509
"De 40 a 44 anos";230;214;444
"De 45 a 49 anos";198;176;374
"De 50 a 54 anos";167;146;313
"De 55 a 59 anos";130;146;276
"De 60 a 64 anos";121;113;234
"De 65 a 69 anos";93;92;185
"De 70 a 74 anos";83;81;164
"De 75 a 79 anos";56;57;113
"De 80 anos ou mais";65;67;132
"Total";4263;4068;8331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

