 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210312 Central do Maranhão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;508;1018
"De 5 a 9 anos";538;538;1076
"De 10 a 14 anos";552;466;1018
"De 15 a 19 anos";474;430;904
"De 20 a 24 anos";356;288;644
"De 25 a 29 anos";254;221;475
"De 30 a 34 anos";211;173;384
"De 35 a 39 anos";195;154;349
"De 40 a 44 anos";159;148;307
"De 45 a 49 anos";154;123;277
"De 50 a 54 anos";111;121;232
"De 55 a 59 anos";107;110;217
"De 60 a 64 anos";101;101;202
"De 65 a 69 anos";72;88;160
"De 70 a 74 anos";54;45;99
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";53;53;106
"Total";3942;3608;7550
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

