 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210312 Central do Maranhão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";434;416;850
"De 5 a 9 anos";466;412;878
"De 10 a 14 anos";498;430;928
"De 15 a 19 anos";437;406;843
"De 20 a 24 anos";396;402;798
"De 25 a 29 anos";340;346;686
"De 30 a 34 anos";284;317;601
"De 35 a 39 anos";256;287;543
"De 40 a 44 anos";239;243;482
"De 45 a 49 anos";212;203;415
"De 50 a 54 anos";183;158;341
"De 55 a 59 anos";144;146;290
"De 60 a 64 anos";124;127;251
"De 65 a 69 anos";102;95;197
"De 70 a 74 anos";83;80;163
"De 75 a 79 anos";61;62;123
"De 80 anos ou mais";71;74;145
"Total";4330;4204;8534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

