 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210312 Central do Maranhão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";447;427;874
"De 5 a 9 anos";438;409;847
"De 10 a 14 anos";457;393;850
"De 15 a 19 anos";432;392;824
"De 20 a 24 anos";389;396;785
"De 25 a 29 anos";365;394;759
"De 30 a 34 anos";315;319;634
"De 35 a 39 anos";251;316;567
"De 40 a 44 anos";244;272;516
"De 45 a 49 anos";230;236;466
"De 50 a 54 anos";195;180;375
"De 55 a 59 anos";168;138;306
"De 60 a 64 anos";120;144;264
"De 65 a 69 anos";118;102;220
"De 70 a 74 anos";80;78;158
"De 75 a 79 anos";69;67;136
"De 80 anos ou mais";77;82;159
"Total";4395;4345;8740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

