 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210312 Central do Maranhão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";542;525;1067
"De 5 a 9 anos";525;506;1031
"De 10 a 14 anos";517;513;1030
"De 15 a 19 anos";495;442;937
"De 20 a 24 anos";411;406;817
"De 25 a 29 anos";322;281;603
"De 30 a 34 anos";260;242;502
"De 35 a 39 anos";228;191;419
"De 40 a 44 anos";204;169;373
"De 45 a 49 anos";163;161;324
"De 50 a 54 anos";160;129;289
"De 55 a 59 anos";118;127;245
"De 60 a 64 anos";108;113;221
"De 65 a 69 anos";101;95;196
"De 70 a 74 anos";67;78;145
"De 75 a 79 anos";46;37;83
"De 80 anos ou mais";59;62;121
"Total";4326;4077;8403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

