 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421140 Nova Erechim
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;127;260
"De 5 a 9 anos";145;115;260
"De 10 a 14 anos";190;148;338
"De 15 a 19 anos";204;178;382
"De 20 a 24 anos";208;200;408
"De 25 a 29 anos";207;178;385
"De 30 a 34 anos";200;173;373
"De 35 a 39 anos";167;193;360
"De 40 a 44 anos";168;182;350
"De 45 a 49 anos";174;148;322
"De 50 a 54 anos";173;152;325
"De 55 a 59 anos";145;143;288
"De 60 a 64 anos";105;114;219
"De 65 a 69 anos";86;77;163
"De 70 a 74 anos";53;57;110
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";43;49;92
"Total";2441;2278;4719
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

