 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421140 Nova Erechim
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;117;248
"De 5 a 9 anos";158;125;283
"De 10 a 14 anos";193;159;352
"De 15 a 19 anos";202;188;390
"De 20 a 24 anos";206;185;391
"De 25 a 29 anos";201;170;371
"De 30 a 34 anos";183;177;360
"De 35 a 39 anos";160;184;344
"De 40 a 44 anos";166;166;332
"De 45 a 49 anos";175;150;325
"De 50 a 54 anos";163;147;310
"De 55 a 59 anos";131;130;261
"De 60 a 64 anos";97;101;198
"De 65 a 69 anos";73;70;143
"De 70 a 74 anos";49;54;103
"De 75 a 79 anos";38;40;78
"De 80 anos ou mais";36;43;79
"Total";2362;2206;4568
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

