 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421140 Nova Erechim
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;115;240
"De 5 a 9 anos";195;156;351
"De 10 a 14 anos";172;185;357
"De 15 a 19 anos";214;161;375
"De 20 a 24 anos";183;179;362
"De 25 a 29 anos";167;167;334
"De 30 a 34 anos";151;164;315
"De 35 a 39 anos";157;138;295
"De 40 a 44 anos";167;149;316
"De 45 a 49 anos";138;136;274
"De 50 a 54 anos";123;118;241
"De 55 a 59 anos";91;89;180
"De 60 a 64 anos";63;62;125
"De 65 a 69 anos";59;57;116
"De 70 a 74 anos";34;41;75
"De 75 a 79 anos";32;26;58
"De 80 anos ou mais";20;33;53
"Total";2091;1976;4067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

