 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421140 Nova Erechim
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;122;253
"De 5 a 9 anos";152;120;272
"De 10 a 14 anos";190;153;343
"De 15 a 19 anos";206;183;389
"De 20 a 24 anos";207;193;400
"De 25 a 29 anos";204;174;378
"De 30 a 34 anos";192;175;367
"De 35 a 39 anos";163;188;351
"De 40 a 44 anos";167;174;341
"De 45 a 49 anos";174;149;323
"De 50 a 54 anos";169;150;319
"De 55 a 59 anos";138;136;274
"De 60 a 64 anos";101;107;208
"De 65 a 69 anos";79;73;152
"De 70 a 74 anos";51;55;106
"De 75 a 79 anos";39;42;81
"De 80 anos ou mais";40;46;86
"Total";2403;2240;4643
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

