 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421140 Nova Erechim
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";131;106;237
"De 5 a 9 anos";179;142;321
"De 10 a 14 anos";201;180;381
"De 15 a 19 anos";201;197;398
"De 20 a 24 anos";201;162;363
"De 25 a 29 anos";188;156;344
"De 30 a 34 anos";154;180;334
"De 35 a 39 anos";153;174;327
"De 40 a 44 anos";165;144;309
"De 45 a 49 anos";172;149;321
"De 50 a 54 anos";145;137;282
"De 55 a 59 anos";110;112;222
"De 60 a 64 anos";84;81;165
"De 65 a 69 anos";55;61;116
"De 70 a 74 anos";45;51;96
"De 75 a 79 anos";34;35;69
"De 80 anos ou mais";27;35;62
"Total";2245;2102;4347
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

