 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421140 Nova Erechim
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;122;254
"De 5 a 9 anos";186;164;350
"De 10 a 14 anos";174;180;354
"De 15 a 19 anos";209;158;367
"De 20 a 24 anos";173;177;350
"De 25 a 29 anos";156;164;320
"De 30 a 34 anos";150;152;302
"De 35 a 39 anos";159;132;291
"De 40 a 44 anos";159;145;304
"De 45 a 49 anos";126;127;253
"De 50 a 54 anos";112;106;218
"De 55 a 59 anos";81;78;159
"De 60 a 64 anos";58;57;115
"De 65 a 69 anos";56;54;110
"De 70 a 74 anos";33;37;70
"De 75 a 79 anos";30;28;58
"De 80 anos ou mais";17;30;47
"Total";2011;1911;3922
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

