 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421140 Nova Erechim
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;109;239
"De 5 a 9 anos";171;136;307
"De 10 a 14 anos";200;174;374
"De 15 a 19 anos";200;194;394
"De 20 a 24 anos";203;170;373
"De 25 a 29 anos";193;162;355
"De 30 a 34 anos";163;179;342
"De 35 a 39 anos";155;177;332
"De 40 a 44 anos";165;151;316
"De 45 a 49 anos";174;150;324
"De 50 a 54 anos";151;140;291
"De 55 a 59 anos";117;118;235
"De 60 a 64 anos";88;88;176
"De 65 a 69 anos";61;63;124
"De 70 a 74 anos";46;52;98
"De 75 a 79 anos";35;37;72
"De 80 anos ou mais";30;38;68
"Total";2282;2138;4420
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

