 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421140 Nova Erechim
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";126;113;239
"De 5 a 9 anos";187;152;339
"De 10 a 14 anos";180;185;365
"De 15 a 19 anos";211;170;381
"De 20 a 24 anos";188;175;363
"De 25 a 29 anos";173;166;339
"De 30 a 34 anos";151;167;318
"De 35 a 39 anos";156;146;302
"De 40 a 44 anos";168;148;316
"De 45 a 49 anos";147;140;287
"De 50 a 54 anos";129;122;251
"De 55 a 59 anos";96;95;191
"De 60 a 64 anos";68;66;134
"De 65 a 69 anos";58;57;115
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";22;33;55
"Total";2129;2007;4136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

