 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421140 Nova Erechim
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";153;135;288
"De 5 a 9 anos";173;171;344
"De 10 a 14 anos";192;166;358
"De 15 a 19 anos";189;169;358
"De 20 a 24 anos";165;166;331
"De 25 a 29 anos";148;153;301
"De 30 a 34 anos";148;135;283
"De 35 a 39 anos";157;138;295
"De 40 a 44 anos";141;137;278
"De 45 a 49 anos";122;118;240
"De 50 a 54 anos";99;92;191
"De 55 a 59 anos";70;66;136
"De 60 a 64 anos";59;58;117
"De 65 a 69 anos";45;49;94
"De 70 a 74 anos";35;33;68
"De 75 a 79 anos";27;34;61
"De 80 anos ou mais";13;22;35
"Total";1936;1842;3778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

