 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421140 Nova Erechim
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";145;139;284
"De 5 a 9 anos";144;131;275
"De 10 a 14 anos";160;125;285
"De 15 a 19 anos";193;149;342
"De 20 a 24 anos";211;186;397
"De 25 a 29 anos";211;210;421
"De 30 a 34 anos";216;192;408
"De 35 a 39 anos";206;188;394
"De 40 a 44 anos";178;195;373
"De 45 a 49 anos";174;178;352
"De 50 a 54 anos";175;152;327
"De 55 a 59 anos";168;157;325
"De 60 a 64 anos";132;138;270
"De 65 a 69 anos";104;102;206
"De 70 a 74 anos";78;68;146
"De 75 a 79 anos";46;48;94
"De 80 anos ou mais";57;63;120
"Total";2598;2421;5019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

