 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421140 Nova Erechim
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;147;320
"De 5 a 9 anos";154;176;330
"De 10 a 14 anos";210;153;363
"De 15 a 19 anos";169;176;345
"De 20 a 24 anos";157;156;313
"De 25 a 29 anos";142;144;286
"De 30 a 34 anos";146;119;265
"De 35 a 39 anos";152;141;293
"De 40 a 44 anos";123;128;251
"De 45 a 49 anos";117;109;226
"De 50 a 54 anos";86;78;164
"De 55 a 59 anos";62;56;118
"De 60 a 64 anos";61;60;121
"De 65 a 69 anos";35;44;79
"De 70 a 74 anos";39;30;69
"De 75 a 79 anos";23;39;62
"De 80 anos ou mais";8;14;22
"Total";1857;1770;3627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

