 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311570 Central de Minas
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;228;473
"De 5 a 9 anos";268;284;552
"De 10 a 14 anos";277;296;573
"De 15 a 19 anos";288;287;575
"De 20 a 24 anos";284;299;583
"De 25 a 29 anos";258;263;521
"De 30 a 34 anos";243;247;490
"De 35 a 39 anos";218;244;462
"De 40 a 44 anos";227;246;473
"De 45 a 49 anos";217;227;444
"De 50 a 54 anos";169;200;369
"De 55 a 59 anos";160;161;321
"De 60 a 64 anos";134;146;280
"De 65 a 69 anos";126;132;258
"De 70 a 74 anos";102;105;207
"De 75 a 79 anos";67;65;132
"De 80 anos ou mais";58;79;137
"Total";3341;3509;6850
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

