 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311570 Central de Minas
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;257;518
"De 5 a 9 anos";271;299;570
"De 10 a 14 anos";280;290;570
"De 15 a 19 anos";306;299;605
"De 20 a 24 anos";301;324;625
"De 25 a 29 anos";271;261;532
"De 30 a 34 anos";230;243;473
"De 35 a 39 anos";216;242;458
"De 40 a 44 anos";220;239;459
"De 45 a 49 anos";194;206;400
"De 50 a 54 anos";156;176;332
"De 55 a 59 anos";148;147;295
"De 60 a 64 anos";131;145;276
"De 65 a 69 anos";120;130;250
"De 70 a 74 anos";96;97;193
"De 75 a 79 anos";64;63;127
"De 80 anos ou mais";53;64;117
"Total";3318;3482;6800
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

