 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311570 Central de Minas
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;203;417
"De 5 a 9 anos";237;210;447
"De 10 a 14 anos";253;251;504
"De 15 a 19 anos";250;270;520
"De 20 a 24 anos";251;279;530
"De 25 a 29 anos";244;237;481
"De 30 a 34 anos";227;259;486
"De 35 a 39 anos";265;254;519
"De 40 a 44 anos";231;264;495
"De 45 a 49 anos";235;250;485
"De 50 a 54 anos";239;251;490
"De 55 a 59 anos";190;219;409
"De 60 a 64 anos";170;171;341
"De 65 a 69 anos";123;134;257
"De 70 a 74 anos";115;113;228
"De 75 a 79 anos";82;89;171
"De 80 anos ou mais";85;109;194
"Total";3411;3563;6974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

