 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311570 Central de Minas
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;200;414
"De 5 a 9 anos";242;219;461
"De 10 a 14 anos";260;262;522
"De 15 a 19 anos";259;279;538
"De 20 a 24 anos";251;273;524
"De 25 a 29 anos";240;241;481
"De 30 a 34 anos";233;258;491
"De 35 a 39 anos";258;254;512
"De 40 a 44 anos";229;257;486
"De 45 a 49 anos";235;250;485
"De 50 a 54 anos";229;247;476
"De 55 a 59 anos";187;213;400
"De 60 a 64 anos";164;167;331
"De 65 a 69 anos";126;133;259
"De 70 a 74 anos";112;112;224
"De 75 a 79 anos";80;86;166
"De 80 anos ou mais";81;107;188
"Total";3400;3558;6958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

