 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311570 Central de Minas
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;283;544
"De 5 a 9 anos";279;297;576
"De 10 a 14 anos";328;310;638
"De 15 a 19 anos";336;361;697
"De 20 a 24 anos";304;289;593
"De 25 a 29 anos";242;247;489
"De 30 a 34 anos";210;237;447
"De 35 a 39 anos";221;240;461
"De 40 a 44 anos";206;214;420
"De 45 a 49 anos";163;186;349
"De 50 a 54 anos";151;155;306
"De 55 a 59 anos";137;155;292
"De 60 a 64 anos";138;150;288
"De 65 a 69 anos";122;124;246
"De 70 a 74 anos";92;83;175
"De 75 a 79 anos";57;70;127
"De 80 anos ou mais";45;46;91
"Total";3292;3447;6739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

