 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311570 Central de Minas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";221;199;420
"De 5 a 9 anos";259;249;508
"De 10 a 14 anos";285;299;584
"De 15 a 19 anos";277;300;577
"De 20 a 24 anos";253;247;500
"De 25 a 29 anos";226;252;478
"De 30 a 34 anos";248;252;500
"De 35 a 39 anos";235;252;487
"De 40 a 44 anos";229;244;473
"De 45 a 49 anos";233;247;480
"De 50 a 54 anos";197;230;427
"De 55 a 59 anos";176;194;370
"De 60 a 64 anos";148;155;303
"De 65 a 69 anos";135;132;267
"De 70 a 74 anos";108;111;219
"De 75 a 79 anos";73;75;148
"De 80 anos ou mais";70;101;171
"Total";3373;3539;6912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

