 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311570 Central de Minas
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";232;210;442
"De 5 a 9 anos";266;267;533
"De 10 a 14 anos";287;304;591
"De 15 a 19 anos";284;301;585
"De 20 a 24 anos";264;260;524
"De 25 a 29 anos";233;258;491
"De 30 a 34 anos";250;248;498
"De 35 a 39 anos";224;249;473
"De 40 a 44 anos";229;242;471
"De 45 a 49 anos";227;240;467
"De 50 a 54 anos";180;215;395
"De 55 a 59 anos";168;178;346
"De 60 a 64 anos";140;150;290
"De 65 a 69 anos";134;132;266
"De 70 a 74 anos";105;109;214
"De 75 a 79 anos";70;69;139
"De 80 anos ou mais";64;92;156
"Total";3357;3524;6881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

