 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311570 Central de Minas
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;203;417
"De 5 a 9 anos";232;208;440
"De 10 a 14 anos";246;240;486
"De 15 a 19 anos";245;262;507
"De 20 a 24 anos";245;273;518
"De 25 a 29 anos";244;245;489
"De 30 a 34 anos";233;256;489
"De 35 a 39 anos";261;258;519
"De 40 a 44 anos";237;264;501
"De 45 a 49 anos";235;255;490
"De 50 a 54 anos";241;253;494
"De 55 a 59 anos";202;225;427
"De 60 a 64 anos";174;177;351
"De 65 a 69 anos";128;137;265
"De 70 a 74 anos";111;112;223
"De 75 a 79 anos";83;89;172
"De 80 anos ou mais";88;112;200
"Total";3419;3569;6988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

