 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311570 Central de Minas
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;266;527
"De 5 a 9 anos";275;299;574
"De 10 a 14 anos";295;296;591
"De 15 a 19 anos";323;312;635
"De 20 a 24 anos";303;313;616
"De 25 a 29 anos";261;256;517
"De 30 a 34 anos";222;241;463
"De 35 a 39 anos";219;242;461
"De 40 a 44 anos";216;232;448
"De 45 a 49 anos";184;199;383
"De 50 a 54 anos";154;169;323
"De 55 a 59 anos";144;149;293
"De 60 a 64 anos";133;146;279
"De 65 a 69 anos";121;128;249
"De 70 a 74 anos";94;92;186
"De 75 a 79 anos";62;65;127
"De 80 anos ou mais";51;58;109
"Total";3318;3463;6781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

