 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311570 Central de Minas
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;219;457
"De 5 a 9 anos";267;276;543
"De 10 a 14 anos";283;300;583
"De 15 a 19 anos";286;293;579
"De 20 a 24 anos";275;280;555
"De 25 a 29 anos";246;261;507
"De 30 a 34 anos";246;247;493
"De 35 a 39 anos";221;246;467
"De 40 a 44 anos";228;244;472
"De 45 a 49 anos";222;234;456
"De 50 a 54 anos";174;208;382
"De 55 a 59 anos";164;170;334
"De 60 a 64 anos";137;148;285
"De 65 a 69 anos";130;131;261
"De 70 a 74 anos";104;108;212
"De 75 a 79 anos";68;67;135
"De 80 anos ou mais";60;85;145
"Total";3349;3517;6866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

