 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311570 Central de Minas
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;289;547
"De 5 a 9 anos";282;296;578
"De 10 a 14 anos";345;318;663
"De 15 a 19 anos";353;379;732
"De 20 a 24 anos";303;275;578
"De 25 a 29 anos";234;244;478
"De 30 a 34 anos";203;235;438
"De 35 a 39 anos";222;238;460
"De 40 a 44 anos";200;205;405
"De 45 a 49 anos";153;179;332
"De 50 a 54 anos";149;148;297
"De 55 a 59 anos";134;159;293
"De 60 a 64 anos";140;152;292
"De 65 a 69 anos";123;122;245
"De 70 a 74 anos";92;79;171
"De 75 a 79 anos";54;70;124
"De 80 anos ou mais";42;41;83
"Total";3287;3429;6716
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

