 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311570 Central de Minas
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";215;199;414
"De 5 a 9 anos";247;229;476
"De 10 a 14 anos";269;274;543
"De 15 a 19 anos";265;287;552
"De 20 a 24 anos";252;263;515
"De 25 a 29 anos";236;245;481
"De 30 a 34 anos";239;257;496
"De 35 a 39 anos";250;253;503
"De 40 a 44 anos";228;252;480
"De 45 a 49 anos";235;249;484
"De 50 a 54 anos";219;242;461
"De 55 a 59 anos";183;207;390
"De 60 a 64 anos";159;163;322
"De 65 a 69 anos";129;132;261
"De 70 a 74 anos";111;111;222
"De 75 a 79 anos";78;82;160
"De 80 anos ou mais";77;105;182
"Total";3392;3550;6942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

