 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310375 Araporã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";270;252;522
"De 10 a 14 anos";261;237;498
"De 15 a 19 anos";319;282;601
"De 20 a 24 anos";320;303;623
"De 25 a 29 anos";306;290;596
"De 30 a 34 anos";292;273;565
"De 35 a 39 anos";256;283;539
"De 40 a 44 anos";225;221;446
"De 45 a 49 anos";199;220;419
"De 50 a 54 anos";144;176;320
"De 55 a 59 anos";129;141;270
"De 60 a 64 anos";106;116;222
"De 65 a 69 anos";106;90;196
"De 70 a 74 anos";74;64;138
"De 75 a 79 anos";51;44;95
"De 80 anos ou mais";45;56;101
"Total";3370;3303;6673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

