 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310375 Araporã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";268;254;522
"De 5 a 9 anos";252;233;485
"De 10 a 14 anos";297;279;576
"De 15 a 19 anos";290;282;572
"De 20 a 24 anos";301;279;580
"De 25 a 29 anos";289;270;559
"De 30 a 34 anos";269;282;551
"De 35 a 39 anos";245;227;472
"De 40 a 44 anos";213;239;452
"De 45 a 49 anos";150;174;324
"De 50 a 54 anos";136;146;282
"De 55 a 59 anos";118;117;235
"De 60 a 64 anos";114;86;200
"De 65 a 69 anos";79;63;142
"De 70 a 74 anos";60;47;107
"De 75 a 79 anos";38;37;75
"De 80 anos ou mais";23;34;57
"Total";3142;3049;6191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

