 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310375 Araporã
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;268;550
"De 5 a 9 anos";293;279;572
"De 10 a 14 anos";278;279;557
"De 15 a 19 anos";293;269;562
"De 20 a 24 anos";276;271;547
"De 25 a 29 anos";250;255;505
"De 30 a 34 anos";254;229;483
"De 35 a 39 anos";207;229;436
"De 40 a 44 anos";173;188;361
"De 45 a 49 anos";151;154;305
"De 50 a 54 anos";134;132;266
"De 55 a 59 anos";127;87;214
"De 60 a 64 anos";83;72;155
"De 65 a 69 anos";76;55;131
"De 70 a 74 anos";46;39;85
"De 75 a 79 anos";24;25;49
"De 80 anos ou mais";15;30;45
"Total";2962;2861;5823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

