 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310375 Araporã
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";267;255;522
"De 5 a 9 anos";273;254;527
"De 10 a 14 anos";256;232;488
"De 15 a 19 anos";321;289;610
"De 20 a 24 anos";314;302;616
"De 25 a 29 anos";304;285;589
"De 30 a 34 anos";290;269;559
"De 35 a 39 anos";251;286;537
"De 40 a 44 anos";228;211;439
"De 45 a 49 anos";198;227;425
"De 50 a 54 anos";134;166;300
"De 55 a 59 anos";129;137;266
"De 60 a 64 anos";103;113;216
"De 65 a 69 anos";110;85;195
"De 70 a 74 anos";69;61;130
"De 75 a 79 anos";50;42;92
"De 80 anos ou mais";42;53;95
"Total";3339;3267;6606
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

